Log file open, 01/03/23 17:45:37
[2023.01.03-18.07.00:361][976]LogEditorFactories: -- imported successfully
[2023.01.03-18.07.00:481][977]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.07.00:668][977]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-18.07.00:771][977]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-18.07.00:772][977]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_Dust2F4233474DC2385B51B7BB9599608349.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-18.07.00:806][977]LogFileHelpers: InternalPromptForCheckoutAndSave took 325 ms (total: 2.89 sec)
[2023.01.03-18.07.00:840][978]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-18.07.00:841][978]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-18.07.03:818][ 93]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-18.07.47:311][124]AssetReimport: New page: Outstanding source content changes 20:07:47
[2023.01.03-18.07.47:351][125]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga]
[2023.01.03-18.07.47:410][125]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga)
[2023.01.03-18.07.47:446][125]LogEditorFactories: -- imported successfully
[2023.01.03-18.07.47:571][126]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.07.47:758][126]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-18.07.47:861][126]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-18.07.47:862][126]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_Dust34ADC33A4906864800B5B1A679E31EE3.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-18.07.47:897][126]LogFileHelpers: InternalPromptForCheckoutAndSave took 325 ms (total: 3.22 sec)
[2023.01.03-18.07.47:928][127]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-18.07.47:928][127]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-18.07.50:898][241]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-18.08.21:785][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:798][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:810][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:822][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:832][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:844][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:855][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:867][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:878][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:889][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:901][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:913][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:924][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:935][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:947][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:958][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:969][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:981][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.21:992][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.22:003][284]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.22:483][300]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.22:585][301]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.22:598][301]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.22:609][301]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.22:619][301]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.30:759][622]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.35:266][802]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.08.35:279][802]LogSlate: Window 'Color Picker' being destroyed
[2023.01.03-18.09.02:888][621]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.09.09:022][853]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.09.10:083][890]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.09.11:306][934]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.09.13:736][ 26]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.09.20:351][285]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.09.20:365][285]LogSlate: Window 'Color Picker' being destroyed
[2023.01.03-18.14.11:537][589]AssetReimport: New page: Outstanding source content changes 20:14:11
[2023.01.03-18.14.11:572][590]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga]
[2023.01.03-18.14.11:630][590]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga)
[2023.01.03-18.14.11:670][590]LogEditorFactories: -- imported successfully
[2023.01.03-18.14.11:796][591]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.14.11:984][591]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-18.14.12:089][591]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-18.14.12:089][591]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_DustC95AC5C849231451B07183945AFD328B.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-18.14.12:124][591]LogFileHelpers: InternalPromptForCheckoutAndSave took 328 ms (total: 3.55 sec)
[2023.01.03-18.14.12:166][592]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-18.14.12:167][592]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-18.14.15:140][704]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-18.18.54:303][189]AssetReimport: New page: Outstanding source content changes 20:18:54
[2023.01.03-18.18.54:343][190]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga]
[2023.01.03-18.18.54:401][190]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga)
[2023.01.03-18.18.54:436][190]LogEditorFactories: -- imported successfully
[2023.01.03-18.18.54:577][191]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.18.54:761][191]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-18.18.54:867][191]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-18.18.54:868][191]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_Dust9F6E9BCC47EFB940DD3C4EBB28169B63.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-18.18.54:881][191]LogFileHelpers: InternalPromptForCheckoutAndSave took 304 ms (total: 3.85 sec)
[2023.01.03-18.18.54:921][192]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-18.18.54:922][192]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-18.18.57:896][307]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-18.25.23:392][443]AssetReimport: New page: Outstanding source content changes 20:25:23
[2023.01.03-18.25.23:428][444]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga]
[2023.01.03-18.25.23:486][444]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga)
[2023.01.03-18.25.23:519][444]LogEditorFactories: -- imported successfully
[2023.01.03-18.25.23:649][445]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.25.23:829][445]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-18.25.23:929][445]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-18.25.23:930][445]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_DustCFF4FC554E8DBFC4D2BAD1BBCEE1197D.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-18.25.23:968][445]LogFileHelpers: InternalPromptForCheckoutAndSave took 318 ms (total: 4.17 sec)
[2023.01.03-18.25.24:005][446]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-18.25.24:006][446]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-18.25.26:991][562]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-18.25.53:423][646]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.26.15:911][279]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.26.16:595][303]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.26.19:316][413]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.26.21:777][513]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.26.23:242][570]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.26.24:723][630]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.11:154][584]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.19:120][920]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.19:865][941]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.20:115][941]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.20:457][942]44537_NS_SpellBlocking_MessageLog: System compile status unknown.
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: ================================================
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Total job queries 276, among them cache hits 81 (29.35%)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Tracking 194 distinct input hashes that result in 146 distinct outputs (75.26%)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: RAM used: 1.99 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.12%
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Shaders Compiled: 35
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Jobs assigned 36, completed 35 (97.22%)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Average time worker was idle: 391.47 s
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.11 s
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Job execution time: average 0.91 s, max 2.22 s
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Job life time (pending + execution): average 0.96 s, max 2.26
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 21.39 s
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Jobs were issued in 36 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Average processing rate: 1.64 jobs/sec
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Total thread time: 17.96 s
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Total thread preprocess time: 0.33 s
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Percentage time preprocessing: 1.83%
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Effective parallelization: 0.84 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 1.01 sec, max 1.04 sec, min 0.99 sec)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.90 sec, max 0.90 sec, min 0.90 sec)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display:                                             FDebugViewModeVS (compiled    1 times, average 0.69 sec, max 0.69 sec, min 0.69 sec)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    1 times, average 0.65 sec, max 0.65 sec, min 0.65 sec)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   29 times, average 0.44 sec, max 1.78 sec, min 0.09 sec)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display:                                               FNiagaraShader - 71.25% of total time (compiled   29 times, average 0.44 sec, max 1.78 sec, min 0.09 sec)
[2023.01.03-18.27.20:745][954]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 11.29% of total time (compiled    2 times, average 1.01 sec, max 1.04 sec, min 0.99 sec)
[2023.01.03-18.27.20:746][954]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 10.02% of total time (compiled    2 times, average 0.90 sec, max 0.90 sec, min 0.90 sec)
[2023.01.03-18.27.20:746][954]LogShaderCompilers: Display:                                             FDebugViewModeVS - 3.83% of total time (compiled    1 times, average 0.69 sec, max 0.69 sec, min 0.69 sec)
[2023.01.03-18.27.20:746][954]LogShaderCompilers: Display:                                             FDebugViewModePS - 3.62% of total time (compiled    1 times, average 0.65 sec, max 0.65 sec, min 0.65 sec)
[2023.01.03-18.27.20:746][954]LogShaderCompilers: Display: ================================================
[2023.01.03-18.27.23:830][ 93]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.24:775][ 93]LogNiagaraEditor: Removed Var 'Constants.Dust002.SetVariables_407E9CAE464D07B02A64FF8E26E4E3C2.Dust002.Speed' from Script NiagaraScript /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking:SystemSpawnScript
[2023.01.03-18.27.24:777][ 93]LogNiagaraEditor: Removed Var 'Constants.Dust002.SetVariables_407E9CAE464D07B02A64FF8E26E4E3C2.Dust002.Speed' from Script NiagaraScript /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking:Dust002_1.EmitterSpawnScript
[2023.01.03-18.27.24:834][ 93]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.24:980][ 93]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.24:988][ 93]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 5.175030 sec (time since issued), 5.543706 sec (combined shader worker time).
[2023.01.03-18.27.25:878][114]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.26:136][114]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.26:482][115]44537_NS_SpellBlocking_MessageLog: System compile status unknown.
[2023.01.03-18.27.28:203][187]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.29:182][187]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.29:190][187]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 3.366356 sec (time since issued), 3.749026 sec (combined shader worker time).
[2023.01.03-18.27.30:060][212]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-18.27.34:412][372]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.34:601][372]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.34:744][373]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.34:944][373]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.35:203][374]44537_NS_SpellBlocking_MessageLog: System compile status unknown.
[2023.01.03-18.27.35:613][389]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.35:626][389]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.932620 sec (time since issued), 1.384450 sec (combined shader worker time).
[2023.01.03-18.27.37:223][441]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-18.27.37:597][458]LogNiagaraEditor: Removed Var 'Constants.Dust002.DynamicMaterialParameters.Index 0 Param 1' from Script NiagaraScript /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking:Dust002_1.SpawnScript
[2023.01.03-18.27.37:644][458]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.37:820][459]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.39:240][486]44537_NS_SpellBlocking_MessageLog: System compile status unknown.
[2023.01.03-18.27.41:391][536]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.41:399][536]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 3.632387 sec (time since issued), 5.589485 sec (combined shader worker time).
[2023.01.03-18.27.42:282][561]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-18.27.48:988][826]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.27.49:990][863]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.12:216][979]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.12:496][979]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.16:834][ 93]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.16:842][ 93]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 4.805348 sec (time since issued), 5.720952 sec (combined shader worker time).
[2023.01.03-18.30.16:920][ 94]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.16:928][ 94]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.17:639][119]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-18.30.25:822][442]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.26:721][459]LogShaderCompilers: Display: ================================================
[2023.01.03-18.30.26:721][459]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.03-18.30.26:721][459]LogShaderCompilers: Display: Total job queries 288, among them cache hits 81 (28.12%)
[2023.01.03-18.30.26:721][459]LogShaderCompilers: Display: Tracking 206 distinct input hashes that result in 151 distinct outputs (73.30%)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: RAM used: 2.33 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Shaders Compiled: 47
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Jobs assigned 48, completed 47 (97.92%)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Average time worker was idle: 573.58 s
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.11 s
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Job execution time: average 0.90 s, max 2.22 s
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Job life time (pending + execution): average 0.96 s, max 2.26
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 29.89 s
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Jobs were issued in 48 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Average processing rate: 1.57 jobs/sec
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Total thread time: 24.66 s
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Total thread preprocess time: 0.33 s
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Percentage time preprocessing: 1.33%
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Effective parallelization: 0.83 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
