Log file open, 01/09/23 09:30:43
[2023.01.09-08.49.42:588][978]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.319344 sec, no shader worker used.
[2023.01.09-08.49.42:594][978]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-08.49.42:674][978]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.09-08.49.43:763][978]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.09-08.49.43:764][978]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlocking0759E24F46CA9540774E5D8B9617D9DE.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.09-08.49.43:775][978]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.18 sec (total: 5.97 sec)
[2023.01.09-08.49.43:838][978]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.49.44:048][978]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.49.44:058][978]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.283023 sec, no shader worker used.
[2023.01.09-08.49.44:082][978]AssetCheck: New page: Asset Save: NS_SpellBlocking
[2023.01.09-08.49.44:084][978]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.09-08.50.13:649][383]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.50.15:399][442]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: ================================================
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Total job queries 173, among them cache hits 33 (19.08%)
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Tracking 140 distinct input hashes that result in 114 distinct outputs (81.43%)
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: RAM used: 1.36 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.08%
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Shaders Compiled: 9
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Jobs assigned 9, completed 9 (100.00%)
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Average time worker was idle: 278.53 s
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.09 s
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Job execution time: average 1.37 s, max 2.63 s
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Job life time (pending + execution): average 1.43 s, max 2.71
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 7.83 s
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Jobs were issued in 9 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Average processing rate: 1.15 jobs/sec
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Total thread time: 5.76 s
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Total thread preprocess time: 0.00 s
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Percentage time preprocessing: 0.00%
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Effective parallelization: 0.74 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display:                                               FNiagaraShader (compiled    9 times, average 0.64 sec, max 2.36 sec, min 0.10 sec)
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display:                                               FNiagaraShader - 100.00% of total time (compiled    9 times, average 0.64 sec, max 2.36 sec, min 0.10 sec)
[2023.01.09-08.50.16:483][442]LogShaderCompilers: Display: ================================================
[2023.01.09-08.50.16:654][442]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.50.16:671][442]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 1.355261 sec (time since issued), 81.040833 sec (combined shader worker time).
[2023.01.09-08.50.16:682][442]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-08.50.16:774][442]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.09-08.50.17:861][442]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.09-08.50.17:862][442]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlocking045E4B7348A68922B5BCF5AAA0832D59.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.09-08.50.17:871][442]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.18 sec (total: 7.16 sec)
[2023.01.09-08.50.17:934][442]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.50.18:142][442]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.50.18:152][442]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.281570 sec, no shader worker used.
[2023.01.09-08.50.18:173][442]AssetCheck: New page: Asset Save: NS_SpellBlocking
[2023.01.09-08.50.18:174][442]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.09-08.50.18:177][442]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.50.56:000][ 44]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.17:724][864]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.20:463][960]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.24:517][960]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.24:534][960]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 4.183549 sec (time since issued), 78.748428 sec (combined shader worker time).
[2023.01.09-08.51.24:548][960]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-08.51.24:652][960]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.09-08.51.25:742][960]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.09-08.51.25:743][960]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlocking53D3AB8844552D676F3E97BD2BF3E1F7.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.09-08.51.25:753][960]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.20 sec (total: 8.36 sec)
[2023.01.09-08.51.25:816][960]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.26:026][960]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.26:036][960]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.283705 sec, no shader worker used.
[2023.01.09-08.51.26:047][960]AssetCheck: New page: Asset Save: NS_SpellBlocking
[2023.01.09-08.51.26:048][960]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.09-08.51.26:051][960]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.29:202][ 90]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.09-08.51.29:215][ 90]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.09-08.51.29:223][ 90]PIE: New page: PIE session: LVL_FX (9 ene. 2023 10:51:29)
[2023.01.09-08.51.29:229][ 90]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.01.09-08.51.29:229][ 90]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.01.09-08.51.29:229][ 90]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_LVL_FX
[2023.01.09-08.51.29:233][ 90]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003574s)
[2023.01.09-08.51.29:233][ 90]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/LVL_FX.LVL_FX to /Game/Levels/UEDPIE_0_LVL_FX.LVL_FX (0.003642s)
[2023.01.09-08.51.29:234][ 90]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.09-08.51.29:234][ 90]LogAIModule: Creating AISystem for world LVL_FX
[2023.01.09-08.51.29:235][ 90]LogPlayLevel: PIE: World Init took: (0.001481s)
[2023.01.09-08.51.29:268][ 90]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.01.09-08.51.29:280][ 90]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.01.09-08.51.29:280][ 90]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.09-08.51.29:280][ 90]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.09-08.51.29:280][ 90]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.09-08.51.29:280][ 90]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.09-08.51.29:280][ 90]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.09-08.51.29:280][ 90]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.09-08.51.29:280][ 90]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.09-08.51.29:280][ 90]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.09-08.51.29:280][ 90]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.09-08.51.29:280][ 90]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.09-08.51.29:280][ 90]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.09-08.51.29:284][ 90]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.09-08.51.29:354][ 90]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2023.01.09-08.51.29:354][ 90]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.09-08.51.29:354][ 90]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.09-08.51.29:354][ 90]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.09-08.51.29:356][ 90]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.01.09-08.51.29:356][ 90]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.01.09-08.51.29:358][ 90]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.01.09-08.51.29:358][ 90]LogInit: FAudioDevice initialized.
[2023.01.09-08.51.29:358][ 90]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.01.09-08.51.29:358][ 90]LogAudio: Display: Audio Device (ID: 2) registered with world 'LVL_FX'.
[2023.01.09-08.51.29:364][ 90]LogLoad: Game class is 'GameModeBase'
[2023.01.09-08.51.29:365][ 90]LogWorld: Bringing World /Game/Levels/UEDPIE_0_LVL_FX.LVL_FX up for play (max tick rate 60) at 2023.01.09-09.51.29
[2023.01.09-08.51.29:367][ 90]LogWorld: Bringing up level for play took: 0.002305
[2023.01.09-08.51.29:370][ 90]LogOnline: OSS: Created online subsystem instance for: :Context_5
[2023.01.09-08.51.29:391][ 90]PIE: Server logged in
[2023.01.09-08.51.29:392][ 90]PIE: Play in editor total start time 0,181 seconds.
[2023.01.09-08.51.53:749][299]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.55:788][369]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.57:084][369]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.57:104][369]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 1.400301 sec (time since issued), 78.748795 sec (combined shader worker time).
[2023.01.09-08.51.57:108][369]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-08.51.57:109][369]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.09-08.51.58:197][369]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.09-08.51.58:198][369]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlocking32ED0F1042F9423F15EB63BA1FF27B85.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.09-08.51.58:201][369]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.09 sec (total: 9.45 sec)
[2023.01.09-08.51.58:264][369]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.58:477][369]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.51.58:488][369]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.286241 sec, no shader worker used.
[2023.01.09-08.51.58:508][369]AssetCheck: New page: Asset Save: NS_SpellBlocking
[2023.01.09-08.51.58:508][369]LogUtils: Error: The Editor is currently in a play mode.
[2023.01.09-08.51.58:509][369]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.09-08.51.58:509][369]LogUtils: Error: The Editor is currently in a play mode.
[2023.01.09-08.51.58:509][369]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.37:787][183]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:386][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:403][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:419][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:434][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:450][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:466][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:481][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:496][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:511][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:527][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:542][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:557][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:572][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:588][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:602][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:621][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:638][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:654][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:669][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:684][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:698][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:713][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:728][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:743][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:758][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:773][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:788][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:803][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:818][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:833][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:848][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:863][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:879][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:895][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:910][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:925][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:939][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:955][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:968][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:984][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.40:998][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:013][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:028][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:043][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:058][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:073][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:087][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:102][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:117][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:132][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:147][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:162][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:177][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:192][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:208][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:223][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:238][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:253][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:268][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:284][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:299][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:313][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:328][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:343][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:357][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:372][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:389][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:404][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:420][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-08.53.41:435][272]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
